Index,Time,(odometrySubsystem).z[0],(odometrySubsystem).z[1],(odometrySubsystem).z[2],(odometrySubsystem).z[3],(odometrySubsystem).z[4],(odometrySubsystem).z[5],(odometrySubsystem).z[6],(odometrySubsystem).z[7],((((((aruwsrc::standard::DriversSingleton::drivers).mpu6500).imuData).accG).coordinates_).data)._M_elems[0],((((((aruwsrc::standard::DriversSingleton::drivers).mpu6500).imuData).accG).coordinates_).data)._M_elems[1],((((((aruwsrc::standard::DriversSingleton::drivers).mpu6500).imuData).accG).coordinates_).data)._M_elems[2],((((((aruwsrc::standard::DriversSingleton::drivers).mpu6500).imuData).gyroRadPerSec).coordinates_).data)._M_elems[0],((((((aruwsrc::standard::DriversSingleton::drivers).mpu6500).imuData).gyroRadPerSec).coordinates_).data)._M_elems[1],((((((aruwsrc::standard::DriversSingleton::drivers).mpu6500).imuData).gyroRadPerSec).coordinates_).data)._M_elems[2],(odometrySubsystem).chassisYaw,(odometrySubsystem).yawOffset,(odometrySubsystem).yawOffsetInitialized
2703,27.519974,0,0,0,0,0.0407545902,0.166428521,-0.000779241615,-3.11920071,-0.165474296,0.0444707274,9.80067635,-0.00107804674,-0.00482191984,-0.000779241615,-3.11904764,-0.000254631042,1
2704,27.529982,0,0,0,0,-0.000289527292,0.179883376,0.00135128724,-3.11910486,-0.179844409,0.00375539274,9.83899689,0.00105248217,0.0015696669,0.00135128724,-3.11904764,-0.000254631042,1
2705,27.539978,0,0,0,0,0.035776332,0.180661634,0.00135128724,-3.11993313,-0.179844409,0.0396806858,9.83899689,0.00105248217,-0.00269139092,0.00135128724,-3.11904764,-0.000254631042,1
2706,27.549975,0,0,0,0,0.0128795551,0.127474308,0.00135128724,-3.11920071,-0.127153978,0.0157304909,9.85097218,0.00105248217,-0.00269139092,0.00135128724,-3.11904764,-0.000254631042,1
2707,27.559972,0,0,0,0,0.0180250704,0.218623117,0.00241655181,-3.11920071,-0.218164727,0.0229155496,9.78151608,-0.00107804674,0.000504402502,0.00241655181,-3.11904764,-0.000254631042,1
2708,27.569980,0,0,0,0,0.00503784372,0.156046957,0.000286022841,-3.11910486,-0.15589422,0.00854543224,9.78151608,0.00105248217,0.0015696669,0.000286022841,-3.11904764,-0.000254631042,1
2709,27.579977,0,0,0,0,-0.000558798551,0.191855446,0.00135128724,-3.11910486,-0.191819504,0.00375539274,9.87731743,0.00211774674,0.000504402502,0.00135128724,-3.11904764,-0.000254631042,1
2710,27.589974,0,0,0,0,-0.000181818803,0.17509456,0.00135128724,-3.11910486,-0.175054371,0.00375539274,9.78870106,0.00105248217,-0.000560861954,0.00135128724,-3.11904764,-0.000254631042,1
2711,27.599982,0,0,0,0,0.00968076289,0.163336977,0.00135128724,-3.11920071,-0.163079277,0.013335471,9.72164059,-1.27822468e-05,0.000504402502,0.00135128724,-3.11904764,-0.000254631042,1
2712,27.609994,0,0,0,0,0.0144696003,0.163444221,0.00241655181,-3.11920071,-0.163079277,0.0181255098,9.81744194,-0.00107804674,-0.000560861954,0.00241655181,-3.11904764,-0.000254631042,1
2713,27.619981,0,0,0,0,0.0197813064,0.139609173,0.000286022841,-3.11910486,-0.139129072,0.0229155496,9.81744194,-1.27822468e-05,0.000504402502,0.000286022841,-3.11904764,-0.000254631042,1
2714,27.630000,0,0,0,0,0.00667829765,0.189622596,0.000286022841,-3.11910486,-0.189424485,0.0109404512,9.82462692,-0.00107804674,-0.00162612647,0.000286022841,-3.11904764,-0.000254631042,1
2715,27.639975,0,0,0,0,0.0188294426,0.182706818,0.000286022841,-3.11920071,-0.182239428,0.0229155496,9.80786133,-1.27822468e-05,-0.000560861954,0.000286022841,-3.11904764,-0.000254631042,1
2716,27.650140,0,0,0,0,-0.0213394351,0.157851011,0.00135128724,-3.11920071,-0.158289239,-0.0177997835,9.8270216,0.00105248217,0.000504402502,0.00135128724,-3.11904764,-0.000254631042,1
2717,27.659977,0,0,0,0,0.019835161,0.137214765,-0.000779241615,-3.11910486,-0.136734053,0.0229155496,9.92042732,-1.27822468e-05,0.00370019581,-0.000779241615,-3.1190629,-0.000254631042,1
2718,27.669997,0,0,0,0,0.0380210988,0.18074505,0.000286022841,-3.11910486,-0.179844409,0.0420757085,9.81504631,-1.27822468e-05,-0.00162612647,0.000286022841,-3.1190629,-0.000254631042,1
2719,27.679972,0,0,0,0,0.00503784372,0.156046957,-0.000779241615,-3.11910486,-0.15589422,0.00854543224,9.7791214,-1.27822468e-05,-0.00162612647,-0.000779241615,-3.1190629,-0.000254631042,1
2720,27.689999,0,0,0,0,0.000195160959,0.158333659,0.000286022841,-3.11910486,-0.158289239,0.00375539274,9.85815716,0.00211774674,0.0015696669,0.000286022841,-3.1190629,-0.000254631042,1
2721,27.699973,0,0,0,0,-0.0411022753,0.183756679,0.00241655181,-3.11910486,-0.179844409,0.0229155496,9.81983662,0.00105248217,0.0015696669,0.000286022841,-3.1190629,-0.000254631042,1
2722,27.709997,0,0,0,0,-0.0144243026,0.169983983,0.000286022841,-3.11920071,-0.187029466,-0.027379863,9.7791214,0.00211774674,0.000504402502,-0.00184450613,-3.1190629,-0.000254631042,1
2723,27.719972,0,0,0,0,0.0344709158,0.125565812,-0.00290977047,-3.11910486,-0.15589422,0.00854543224,9.72643089,-0.00107804674,0.0015696669,-0.00184450613,-3.1190629,-0.000254631042,1
2724,27.729992,0,0,0,0,0.0211347435,0.185158923,-0.000779241615,-3.11900902,-0.172659352,0.034890648,9.78151608,0.00211774674,-0.00269139092,-0.00184450613,-3.1190629,-0.000254631042,1
2725,27.739979,0,0,0,0,-0.0430658571,0.164547518,0.000286022841,-3.11910486,-0.167869315,0.0109404512,9.83660221,0.00105248217,-0.000560861954,0.00135128724,-3.1190629,-0.000254631042,1
2726,27.749992,0,0,0,0,0.000518286834,0.143967167,0.00348181627,-3.11910486,-0.15589422,0.0301006082,9.75756645,-0.00320857554,0.0015696669,0.00135128724,-3.1190629,-0.000254631042,1
2727,27.759977,0,0,0,0,0.00194332376,0.187120467,0.00135128724,-3.11910486,-0.151104167,0.034890648,9.75277615,-1.27822468e-05,-0.00375665538,0.000286022841,-3.1190629,-0.000254631042,1
2728,27.770002,0,0,0,0,-0.031901598,0.200732991,0.000286022841,-3.11910486,-0.139129072,0.032495629,9.77193642,0.00105248217,-0.000560861954,0.000286022841,-3.1190629,-0.000254631042,1
2729,27.779977,0,0,0,0,-0.00741891563,0.177327409,0.00348181627,-3.11910486,-0.163079277,0.032495629,9.75517082,0.00105248217,0.00263493136,0.00135128724,-3.1190629,-0.000254631042,1
2730,27.789994,0,0,0,0,0.0146154994,0.156262368,-0.00184450613,-3.11910486,-0.134339035,0.034890648,9.75996113,-1.27822468e-05,0.0015696669,0.000286022841,-3.1190629,-0.000254631042,1
2731,27.799979,0,0,0,0,-0.0208160225,0.13390483,0.000286022841,-3.11910486,-0.134339035,-0.0177997835,9.7791214,0.00211774674,-0.00269139092,0.000286022841,-3.1190629,-0.000254631042,1
2732,27.809994,0,0,0,0,0.0265875701,0.156531647,0.000286022841,-3.11910486,-0.15589422,0.0301006082,9.78870106,0.00211774674,-0.000560861954,0.00241655181,-3.1190629,-0.000254631042,1
2733,27.819998,0,0,0,0,0.0318072326,0.137484029,0.000286022841,-3.11910486,-0.136734053,0.034890648,9.80786133,-0.00107804674,0.000504402502,0.00135128724,-3.1190629,-0.000254631042,1
2734,27.829972,0,0,0,0,-0.00279164989,0.184618354,-0.000779241615,-3.11910486,-0.184634447,0.00136037311,9.78870106,-1.27822468e-05,-0.000560861954,-0.000779241615,-3.1190629,-0.000254631042,1
2735,27.839998,0,0,0,0,0.0157174114,0.213782161,-0.000779241615,-3.11910486,-0.213374689,0.0205205306,9.82462692,0.00105248217,-0.000560861954,-0.000779241615,-3.1190629,-0.000254631042,1
2736,27.849972,0,0,0,0,-0.00731120678,0.172538579,-0.00184450613,-3.11910486,-0.172659352,-0.00342966616,9.87013245,0.00211774674,-0.000560861954,-0.00184450613,-3.1190629,-0.000254631042,1
2737,27.859995,0,0,0,0,-0.0218392536,0.179398686,0.00135128724,-3.11910486,-0.179844409,-0.0177997835,9.77433109,-1.27822468e-05,0.000504402502,0.00135128724,-3.1190629,-0.000254631042,1
2738,27.869981,0,0,0,0,-0.0149252824,0.191532329,0.00135128724,-3.11910486,-0.191819504,-0.0106147248,9.74319553,0.00211774674,0.0015696669,0.00135128724,-3.1190629,-0.000254631042,1
2739,27.879998,0,0,0,0,0.00226644916,0.17275399,0.000286022841,-3.11910486,-0.172659352,0.00615041237,9.82462692,-1.27822468e-05,0.000504402502,0.000286022841,-3.1190629,-0.000254631042,1
2740,27.889972,0,0,0,0,-0.0431735665,0.169336349,-0.000779241615,-3.11910486,-0.170264333,-0.0393549614,9.81983662,0.00211774674,-0.00162612647,-0.000779241615,-3.1190629,-0.000254631042,1
2741,27.899999,0,0,0,0,-0.0123154521,0.18200852,-0.000779241615,-3.11910486,-0.182239428,-0.00821970589,9.76954079,0.00105248217,-0.000560861954,-0.000779241615,-3.1190629,-0.000254631042,1
2742,27.910002,0,0,0,0,0.0637672544,0.207676008,-0.00184450613,-3.11910486,-0.206189632,0.0684209242,9.79588604,-1.27822468e-05,-0.00375665538,-0.00184450613,-3.1190629,-0.000254631042,1
2743,27.919977,0,0,0,0,-0.0116153462,0.150881127,0.000286022841,-3.11910486,-0.151104167,-0.00821970589,9.75038147,-1.27822468e-05,0.000504402502,0.000286022841,-3.1190629,-0.000254631042,1
2744,27.930002,0,0,0,0,-0.0199295282,0.20100227,0.000286022841,-3.11910486,-0.20139958,-0.0154047646,9.82941628,-0.00214331108,0.000504402502,0.000286022841,-3.1190629,-0.000254631042,1
2745,27.939977,0,0,0,0,0.000234069274,0.155939266,-0.000779241615,-3.11900902,-0.15589422,0.00375539274,9.79109669,-0.00107804674,-0.00162612647,-0.000779241615,-3.1190629,-0.000254631042,1
2746,27.949997,0,0,0,0,0.0239777397,0.166055441,0.00241655181,-3.11910486,-0.165474296,0.0277055893,9.82462692,0.00105248217,0.00263493136,0.00241655181,-3.1190629,-0.000254631042,1
2747,27.959971,0,0,0,0,-0.000486785721,0.189461082,0.00241655181,-3.11920071,-0.189424485,0.00375539274,9.86773682,-1.27822468e-05,0.000504402502,0.00241655181,-3.1190629,-0.000254631042,1
2748,27.969996,0,0,0,0,0.00673215184,0.187228188,0.00135128724,-3.11910486,-0.187029466,0.0109404512,9.75756645,-0.00107804674,-0.00375665538,0.00135128724,-3.1190629,-0.000254631042,1
2749,27.980097,0,0,0,0,-0.0124410652,0.186796159,-0.00184450613,-3.11900902,-0.187029466,-0.00821970589,9.7623558,-0.00214331108,-0.00482191984,-0.00184450613,-3.1190629,-0.000254631042,1
2750,27.989981,0,0,0,0,0.053087689,0.149940789,0.00348181627,-3.11910486,-0.148709148,0.0564458258,9.79828167,0.00105248217,-0.00162612647,0.00348181627,-3.1190629,-0.000254631042,1
2751,28.000001,0,0,0,0,0.0114671262,0.189730301,0.00135128724,-3.11910486,-0.189424485,0.0157304909,9.81744194,0.00105248217,0.000504402502,0.00135128724,-3.1190629,-0.000254631042,1
2752,28.009976,0,0,0,0,-0.00257623289,0.175040692,0.000286022841,-3.11910486,-0.175054371,0.00136037311,9.86294651,-1.27822468e-05,-0.00162612647,0.000286022841,-3.1190629,-0.000254631042,1
2753,28.019999,0,0,0,0,0.0140769575,0.180206507,0.000286022841,-3.11910486,-0.179844409,0.0181255098,9.76475143,0.00105248217,-0.00162612647,0.000286022841,-3.1190629,-0.000254631042,1
2754,28.029975,0,0,0,0,0.035357412,0.192663267,-0.000779241615,-3.11910486,-0.191819504,0.0396806858,9.81265163,0.00211774674,0.0015696669,-0.000779241615,-3.1190629,-0.000254631042,1
2755,28.039994,0,0,0,0,-0.0213545654,0.157848969,-0.00184450613,-3.11910486,-0.158289239,-0.0177997835,9.79109669,-0.00107804674,-0.00162612647,-0.00184450613,-3.1190629,-0.000254631042,1
2756,28.049980,0,0,0,0,-0.0192294233,0.169874892,0.00135128724,-3.11910486,-0.170264333,-0.0154047646,9.73361588,-0.00214331108,-0.00269139092,0.00135128724,-3.1190629,-0.000254631042,1
2757,28.059977,0,0,0,0,-0.000666507054,0.196644276,0.000286022841,-3.11910486,-0.196609542,0.00375539274,9.79588604,0.00105248217,0.00263493136,0.000286022841,-3.1190629,-0.000254631042,1
2758,28.069973,0,0,0,0,0.0160302874,0.20658724,0.00135128724,-3.11983728,-0.206189632,0.0205205306,9.81983662,-1.27822468e-05,0.0015696669,0.00135128724,-3.1190629,-0.000254631042,1
2759,28.079981,0,0,0,0,0.0520457253,0.195439652,0.000286022841,-3.11900902,-0.194214523,0.0564458258,9.82462692,-1.27822468e-05,-0.00162612647,0.000286022841,-3.1190629,-0.000254631042,1
2760,28.089979,0,0,0,0,-0.00811902061,0.208454788,-0.000779241615,-3.11910486,-0.208584651,-0.00342966616,9.73601055,0.00211774674,0.000504402502,-0.000779241615,-3.1190629,-0.000254631042,1
2761,28.099976,0,0,0,0,0.0314450376,0.154241905,0.000286022841,-3.11920071,-0.153499186,0.034890648,9.78391171,0.00105248217,0.000504402502,0.000286022841,-3.1190629,-0.000254631042,1
2762,28.109972,0,0,0,0,0.0445332639,0.104231507,0.000286022841,-3.11910486,-0.103203781,0.0468657464,9.75756645,-0.00214331108,0.0015696669,0.000286022841,-3.1190629,-0.000254631042,1
2763,28.119981,0,0,0,0,0.0403441004,0.183197185,0.000286022841,-3.11900902,-0.182239428,0.0444707274,9.78391171,-0.00214331108,0.000504402502,0.000286022841,-3.1190629,-0.000254631042,1
2764,28.129977,0,0,0,0,0.0259413179,0.185264602,0.00135128724,-3.11910486,-0.184634447,0.0301006082,9.81744194,-0.00107804674,0.0015696669,0.00135128724,-3.1190629,-0.000254631042,1
2765,28.150000,0,0,0,0,-0.0063418299,0.129439116,-0.00184450613,-3.11910486,-0.129548997,-0.00342966616,9.74080086,-1.27822468e-05,-0.00269139092,-0.00184450613,-3.1190629,-0.000254631042,1
2766,28.159974,0,0,0,0,-0.0115614925,0.165463045,0.000286022841,-3.11910486,-0.165474296,0.00136037311,9.79828167,0.00105248217,0.000504402502,0.000286022841,-3.11907816,-0.000254631042,1
2767,28.169993,0,0,0,0,0.0315379612,0.149456099,0.00241655181,-3.11910486,-0.160684258,0.00375539274,9.78870106,-1.27822468e-05,-0.00269139092,0.000286022841,-3.11907816,-0.000254631042,1
2768,28.179980,0,0,0,0,0.00336836139,0.230273783,0.000286022841,-3.11910486,-0.153499186,0.0181255098,9.79109669,-0.00214331108,-0.00162612647,0.000286022841,-3.11907816,-0.000254631042,1
2769,28.190003,0,0,0,0,-0.0171581339,0.184295222,0.00135128724,-3.11910486,-0.203794599,-0.0177997835,9.83420658,-0.00107804674,-0.00162612647,0.000286022841,-3.11907816,-0.000254631042,1
2770,28.199978,0,0,0,0,0.00519940676,0.148863703,0.00135128724,-3.11910486,-0.165474296,0.00615041237,9.83420658,-1.27822468e-05,-0.00162612647,0.00135128724,-3.11907816,-0.000254631042,1
2771,28.210001,0,0,0,0,0.00269728363,0.153598666,0.000286022841,-3.11910486,-0.179844409,-0.0130097447,9.7144556,0.00211774674,0.0015696669,0.000286022841,-3.11907816,-0.000254631042,1
2772,28.220004,0,0,0,0,0.000572141085,0.141572759,-0.000779241615,-3.11910486,-0.134339035,0.0372856669,9.8270216,0.00105248217,0.000504402502,-0.000779241615,-3.11907816,-0.000254631042,1
2773,28.229978,0,0,0,0,0.0473833345,0.190538123,-0.000779241615,-3.11910486,-0.167869315,-0.0177997835,9.74080086,0.00105248217,-0.00269139092,0.000286022841,-3.11907816,-0.000254631042,1
2774,28.239974,0,0,0,0,-0.0307562388,0.150453255,0.00241655181,-3.11920071,-0.187029466,0.00136037311,9.78391171,-1.27822468e-05,0.00263493136,0.00241655181,-3.11907816,-0.000254631042,1
2775,28.249993,0,0,0,0,0.0265489481,0.158923507,0.00135128724,-3.11920071,-0.208584651,0.0205205306,9.79588604,-0.00107804674,-0.00162612647,0.000286022841,-3.11907816,-0.000254631042,1
2776,28.259997,0,0,0,0,0.0299761873,0.218894109,0.00135128724,-3.11910486,-0.218164727,0.0301006082,9.76954079,-0.00214331108,-0.00162612647,0.000286022841,-3.11907816,-0.000254631042,1
2777,28.269971,0,0,0,0,0.0182195324,0.209047183,0.00241655181,-3.11910486,-0.208584651,0.0229155496,9.77672672,-0.00107804674,0.0015696669,0.00241655181,-3.11907816,-0.000254631042,1
2778,28.279993,0,0,0,0,0.00887639169,0.199253261,0.000286022841,-3.11920071,-0.199004561,0.013335471,9.79588604,-1.27822468e-05,-0.000560861954,0.00135128724,-3.11907816,-0.000254631042,1
2779,28.289979,0,0,0,0,-0.0458198749,0.181258962,-0.000779241615,-3.11920071,-0.182239428,-0.0417499803,9.73361588,-0.00107804674,-0.000560861954,0.00135128724,-3.11907816,-0.000254631042,1
2780,28.299994,0,0,0,0,0.0104729226,0.127421692,0.00135128724,-3.11910486,-0.127153978,0.013335471,9.80786133,0.00105248217,0.00476546027,0.000286022841,-3.11907816,-0.000254631042,1
2781,28.309979,0,0,0,0,0.0422129668,0.214343697,0.000286022841,-3.11983728,-0.213374689,0.0468657464,9.75277615,0.00105248217,-0.000560861954,0.000286022841,-3.11907816,-0.000254631042,1
2782,28.320000,0,0,0,0,0.0222427305,0.137266487,0.00135128724,-3.11920071,-0.136734053,0.0253105685,9.82941628,0.00211774674,-0.000560861954,0.00135128724,-3.11907816,-0.000254631042,1
2783,28.329975,0,0,0,0,0.0548529811,0.178722352,0.000286022841,-3.11920071,-0.17744939,0.0588408448,9.80786133,-1.27822468e-05,-0.00162612647,0.000286022841,-3.11907816,-0.000254631042,1
2784,28.339996,0,0,0,0,-0.0101180878,0.191641003,-0.000779241615,-3.11920071,-0.191819504,-0.00582468603,9.80786133,-1.27822468e-05,-0.00269139092,-0.000779241615,-3.11907816,-0.000254631042,1
2785,28.349997,0,0,0,0,-0.0174085945,0.196268961,-0.000779241615,-3.11920071,-0.196609542,-0.0130097447,9.8797121,-0.00107804674,-0.000560861954,-0.000779241615,-3.11907816,-0.000254631042,1
2786,28.359982,0,0,0,0,-0.00484662596,0.170198485,0.000286022841,-3.11920071,-0.170264333,-0.00103464653,9.79588604,0.00211774674,0.0015696669,0.000286022841,-3.11907816,-0.000254631042,1
2787,28.369993,0,0,0,0,-0.0225191806,0.21052824,0.000286022841,-3.11920071,-0.21097967,-0.0177997835,9.8270216,0.00105248217,0.000504402502,0.000286022841,-3.11909342,-0.000254631042,1
2788,28.379979,0,0,0,0,-0.0214831736,0.16983889,-0.000779241615,-3.11993313,-0.170264333,-0.0177997835,9.77672672,0.00105248217,-0.00162612647,-0.000779241615,-3.11909342,-0.000254631042,1
2789,28.389999,0,0,0,0,0.0361802503,0.156743586,-0.000779241615,-3.11920071,-0.15589422,0.0396806858,9.81025696,0.00211774674,-0.000560861954,-0.000779241615,-3.11909342,-0.000254631042,1
2790,28.399975,0,0,0,0,0.0195801891,0.149184942,0.000286022841,-3.11920071,-0.148709148,0.0229155496,9.77672672,-0.00107804674,-0.000560861954,0.000286022841,-3.11909342,-0.000254631042,1
2791,28.409996,0,0,0,0,0.0238327794,0.1732364,-0.000779241615,-3.11920071,-0.172659352,0.0277055893,9.77672672,0.00105248217,-0.00269139092,-0.000779241615,-3.11909342,-0.000254631042,1
2792,28.419999,0,0,0,0,0.00521367462,0.148863196,-0.000779241615,-3.11920071,-0.148709148,0.00854543224,9.71206093,0.00105248217,-0.000560861954,-0.000779241615,-3.11909342,-0.000254631042,1
2793,28.429975,0,0,0,0,0.0435243808,0.14972119,-0.000779241615,-3.11920071,-0.148709148,0.0468657464,9.78151608,-0.00107804674,-0.00162612647,-0.000779241615,-3.11909342,-0.000254631042,1
2794,28.439994,0,0,0,0,0.0209909268,0.192340136,0.000286022841,-3.11910486,-0.191819504,0.0253105685,9.77193642,0.00211774674,-0.00269139092,0.000286022841,-3.11909342,-0.000254631042,1
2795,28.449981,0,0,0,0,-0.0293806884,0.196000844,0.000286022841,-3.11920071,-0.196609542,-0.0249848422,9.85336685,-1.27822468e-05,0.0015696669,0.000286022841,-3.11909342,-0.000254631042,1
2796,28.459997,0,0,0,0,-0.0384757444,0.174236566,0.00135128724,-3.11920071,-0.175054371,-0.0345649198,9.75517082,0.00211774674,-0.000560861954,0.00135128724,-3.11909342,-0.000254631042,1
2797,28.469971,0,0,0,0,0.0144159757,0.165838644,0.00135128724,-3.11920071,-0.165474296,0.0181255098,9.75996113,-1.27822468e-05,-0.00162612647,0.00135128724,-3.11909342,-0.000254631042,1
2798,28.479995,0,0,0,0,0.035357412,0.192663267,0.00241655181,-3.11910486,-0.191819504,0.0396806858,9.76475143,0.00105248217,0.0015696669,0.00241655181,-3.11909342,-0.000254631042,1
2799,28.490014,0,0,0,0,0.00680372119,0.184833124,-0.000779241615,-3.11920071,-0.184634447,0.0109404512,9.8318119,0.00105248217,0.0015696669,-0.000779241615,-3.11909342,-0.000254631042,1
2800,28.499994,0,0,0,0,-0.000521976443,0.19185555,-0.000779241615,-3.11929679,-0.191819504,0.00375539274,9.75517082,0.00211774674,-0.00162612647,-0.000779241615,-3.11909342,-0.000254631042,1
2801,28.510002,0,0,0,0,0.0450071804,0.190479949,0.00135128724,-3.11920071,-0.189424485,0.0492607653,9.80786133,-0.00107804674,0.000504402502,0.00135128724,-3.11909342,-0.000254631042,1
2802,28.519976,0,0,0,0,0.0339862257,0.147115543,0.000286022841,-3.11910486,-0.146314129,0.0372856669,9.85097218,-1.27822468e-05,0.0015696669,0.000286022841,-3.11909342,-0.000254631042,1
2803,28.529994,0,0,0,0,0.0264953226,0.16131793,-0.00290977047,-3.11920071,-0.160684258,0.0301006082,9.7791214,-0.00107804674,0.000504402502,-0.00290977047,-3.11909342,-0.000254631042,1
2804,28.539981,0,0,0,0,0.0357681513,0.175895512,-0.000779241615,-3.11929679,-0.175054371,0.0396806858,9.79349136,-1.27822468e-05,-0.000560861954,-0.000779241615,-3.11909342,-0.000254631042,1
2805,28.549999,0,0,0,0,0.0181323197,0.213834286,0.00135128724,-3.11920071,-0.213374689,0.0229155496,9.76954079,-1.27822468e-05,-0.000560861954,0.00135128724,-3.11909342,-0.000254631042,1
2806,28.559974,0,0,0,0,0.0259054508,0.187656537,-0.000779241615,-3.11920071,-0.187029466,0.0301006082,9.80067635,-1.27822468e-05,-0.00269139092,-0.000779241615,-3.11909342,-0.000254631042,1
2807,28.570002,0,0,0,0,0.0163094439,0.194613397,-0.00184450613,-3.11993313,-0.194214523,0.0205205306,9.83660221,-1.27822468e-05,-0.00162612647,-0.00184450613,-3.11909342,-0.000254631042,1
2808,28.579976,0,0,0,0,-0.0456352346,0.178898007,0.00135128724,-3.11993313,-0.179844409,-0.0417499803,9.77672672,0.00105248217,0.00370019581,0.00135128724,-3.11909342,-0.000254631042,1
2809,28.589973,0,0,0,0,0.0314986594,0.151847497,0.000286022841,-3.11920071,-0.151104167,0.034890648,9.81744194,0.00105248217,0.0015696669,0.000286022841,-3.11909342,-0.000254631042,1
2810,28.599982,0,0,0,0,0.0529411845,0.157118961,0.000286022841,-3.11920071,-0.15589422,0.0564458258,9.75038147,0.00105248217,0.0015696669,0.000286022841,-3.11909342,-0.000254631042,1
2811,28.609978,0,0,0,0,-0.00767004304,0.189300209,0.00135128724,-3.11920071,-0.189424485,-0.00342966616,9.84139156,0.00105248217,0.000504402502,0.00135128724,-3.11909342,-0.000254631042,1
2812,28.619975,0,0,0,0,-0.0402802937,0.147844329,0.000286022841,-3.11920071,-0.189424485,-0.0154047646,9.76714611,0.00211774674,0.0015696669,0.000286022841,-3.11909342,-0.000254631042,1
2813,28.629972,0,0,0,0,-0.0426210873,0.145396292,0.000286022841,-3.11920071,-0.119968921,-0.00342966616,9.81504631,-1.27822468e-05,-0.00162612647,-0.00184450613,-3.11909342,-0.000254631042,1
2814,28.639980,0,0,0,0,0.0309087876,0.178186104,0.000286022841,-3.11920071,-0.170264333,0.0516557842,9.82941628,-0.00107804674,0.000504402502,-0.000779241615,-3.11909342,-0.000254631042,1
2815,28.649977,0,0,0,0,-0.0166063439,0.165152133,-0.000779241615,-3.11983728,-0.182239428,0.032495629,9.8270216,-1.27822468e-05,0.000504402502,-0.00290977047,-3.11909342,-0.000254631042,1
